0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,5.583333333333334,0.0,3.681818181818182,18.499999999999996,8.11111111111111,2.7083333333333326,0.631578947368421,2.571428571428571,1.8125,3.333333333333334,0.5714285714285714,5.699999999999999,1.5384615384615385,0.8888888888888891,1.3846153846153848,0.0,0.55
0.0,5.791666666666667,0.0,3.409090909090909,18.7,7.777777777777777,2.416666666666666,0.7368421052631579,3.071428571428571,2.25,3.0000000000000004,0.9999999999999999,4.5,1.5384615384615385,0.7777777777777779,1.307692307692308,0.0,0.8500000000000001
0.0,6.541666666666667,0.0,3.272727272727273,18.400000000000002,9.11111111111111,2.8333333333333335,0.5789473684210527,2.8571428571428577,1.75,3.4166666666666665,0.5714285714285714,6.799999999999999,2.4615384615384617,0.7777777777777779,1.8461538461538463,0.0,0.2
0.0,6.458333333333333,0.0,2.590909090909091,21.6,9.555555555555555,3.083333333333333,0.5789473684210527,4.0,1.3125,2.25,0.0,6.299999999999999,1.7307692307692308,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,6.375,0.0,2.590909090909091,19.000000000000004,9.11111111111111,2.8333333333333335,0.5789473684210527,2.6428571428571423,1.8125,4.833333333333334,0.42857142857142855,6.799999999999999,2.4615384615384617,0.7777777777777779,1.8461538461538463,0.0,0.15000000000000002
0.0,6.333333333333333,0.0,1.7727272727272725,19.6,9.555555555555555,3.7500000000000004,0.5263157894736842,3.0714285714285716,1.3125,2.583333333333333,0.0,7.299999999999999,1.7307692307692308,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.333333333333334,0.0,4.0,17.599999999999998,9.0,4.333333333333333,0.5789473684210527,6.214285714285714,2.0625,2.75,0.0,8.700000000000001,1.6153846153846154,0.4444444444444444,1.692307692307692,0.0,0.0
0.0,5.958333333333333,0.0,3.1363636363636362,14.3,7.333333333333334,5.041666666666667,0.5789473684210527,7.428571428571428,2.0625,2.916666666666667,0.0,9.0,1.7307692307692306,0.0,1.692307692307692,0.0,0.0
0.0,6.541666666666666,0.0,4.681818181818182,20.3,8.444444444444445,4.416666666666667,0.5263157894736842,3.571428571428571,1.875,2.5,0.0,4.699999999999999,1.3461538461538463,0.7777777777777779,1.5384615384615383,0.0,0.0
0.0,6.791666666666667,0.0,1.409090909090909,17.6,9.666666666666666,3.6666666666666665,1.105263157894737,3.571428571428571,1.3125,2.25,0.0,7.1,1.7692307692307694,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,6.041666666666667,0.0,3.090909090909091,14.7,7.555555555555556,5.041666666666667,0.0,7.285714285714285,2.0625,3.25,0.0,8.8,1.7307692307692306,0.1111111111111111,1.9230769230769234,0.0,0.0
0.0,6.041666666666667,0.0,3.681818181818182,14.7,8.88888888888889,5.208333333333334,0.10526315789473684,1.2857142857142856,1.125,1.9166666666666663,0.0,10.3,2.4230769230769234,0.1111111111111111,1.3846153846153848,0.0,0.0
0.0,6.791666666666667,0.0,4.363636363636363,19.099999999999998,9.777777777777779,4.416666666666667,0.42105263157894735,2.7857142857142856,1.5,3.0000000000000004,0.21428571428571427,4.299999999999999,1.7307692307692313,0.7777777777777779,1.6153846153846156,0.0,0.15000000000000002
0.0,6.458333333333333,0.0,3.454545454545454,20.5,9.555555555555555,3.25,0.5789473684210527,2.571428571428571,1.3125,2.0,0.0,5.6,1.4230769230769231,0.7777777777777779,1.3846153846153846,0.0,0.0
0.0,6.541666666666667,0.0,1.409090909090909,19.5,9.666666666666666,3.166666666666667,0.5263157894736842,3.571428571428571,1.3125,2.083333333333333,0.0,6.1,1.6153846153846156,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,6.791666666666667,0.0,1.409090909090909,19.099999999999998,9.333333333333332,3.2916666666666674,0.5789473684210527,3.571428571428571,1.3125,2.333333333333333,0.0,6.1,1.5000000000000004,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,6.791666666666667,0.0,1.409090909090909,19.099999999999998,9.333333333333332,3.2916666666666674,0.5789473684210527,3.571428571428571,1.3125,2.333333333333333,0.0,6.1,1.5000000000000004,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,6.125000000000001,0.0,1.409090909090909,18.8,9.333333333333332,4.083333333333333,0.5789473684210527,3.571428571428571,1.3125,2.333333333333333,0.0,6.1,1.5000000000000004,0.7777777777777779,1.153846153846154,0.0,0.0
0.0,5.833333333333333,0.0,1.4545454545454544,18.799999999999997,9.222222222222221,4.125,0.5789473684210527,3.571428571428571,1.3125,2.5833333333333335,0.0,6.199999999999999,1.5000000000000004,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.958333333333333,0.0,1.409090909090909,16.1,9.333333333333332,4.208333333333333,0.631578947368421,3.571428571428571,1.3125,2.5,0.0,6.199999999999999,1.5000000000000004,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.958333333333333,0.0,1.409090909090909,16.900000000000002,9.333333333333332,4.208333333333333,0.0,3.571428571428571,1.3125,2.5,0.0,6.199999999999999,1.5000000000000004,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.5,0.0,3.5,17.6,9.333333333333332,3.958333333333333,0.0,1.4999999999999998,1.3125,2.5,0.0,6.199999999999999,1.5000000000000004,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.958333333333333,0.0,3.5,16.900000000000002,9.666666666666666,4.208333333333333,0.0,1.4999999999999998,1.3125,2.25,0.0,6.199999999999999,1.5769230769230773,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,6.583333333333333,0.0,3.7727272727272725,17.400000000000002,8.88888888888889,3.0833333333333326,0.0,2.9999999999999996,2.0,3.9166666666666665,0.42857142857142855,4.999999999999999,1.0384615384615383,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,6.708333333333333,0.0,1.6363636363636362,18.400000000000002,8.88888888888889,2.916666666666666,0.0,4.428571428571429,2.0625,3.75,0.42857142857142855,4.999999999999999,0.8076923076923077,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,6.708333333333333,0.0,1.409090909090909,18.0,8.666666666666666,2.9583333333333326,0.0,4.642857142857142,2.0,4.0,0.21428571428571427,4.8999999999999995,0.6923076923076923,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,6.708333333333333,0.0,1.409090909090909,19.2,8.666666666666666,2.9583333333333326,0.0,4.642857142857142,2.0,4.0,0.21428571428571427,4.499999999999999,0.6923076923076923,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,6.708333333333333,0.0,1.409090909090909,19.2,8.88888888888889,2.9999999999999996,0.0,4.428571428571428,1.875,3.75,0.21428571428571427,4.599999999999999,0.8076923076923077,0.7777777777777779,1.5384615384615383,0.0,0.15000000000000002
0.0,6.208333333333333,0.0,1.3181818181818181,19.2,9.333333333333332,3.291666666666666,0.0,4.428571428571428,1.875,3.833333333333333,0.21428571428571427,4.499999999999999,0.8846153846153847,0.7777777777777779,1.5384615384615383,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,0.9090909090909091,18.400000000000002,9.11111111111111,3.5,0.0,3.7142857142857144,1.75,3.5,0.2857142857142857,4.199999999999999,1.153846153846154,0.7777777777777779,1.3846153846153846,0.0,0.2
0.0,5.958333333333333,0.0,1.4545454545454544,17.0,9.11111111111111,3.2083333333333335,0.0,2.6428571428571432,1.625,2.9166666666666665,0.14285714285714285,6.2,0.9230769230769231,0.7777777777777779,1.3846153846153846,0.0,0.1
0.0,5.958333333333333,0.0,0.8181818181818181,18.0,9.11111111111111,3.2083333333333335,0.0,3.2142857142857144,1.625,2.9166666666666665,0.14285714285714285,6.2,0.9230769230769231,0.7777777777777779,1.3846153846153846,0.0,0.1
0.0,5.791666666666666,0.0,0.8181818181818181,13.700000000000001,8.333333333333334,2.708333333333334,0.05263157894736842,2.7857142857142856,1.125,1.833333333333333,0.0,8.700000000000001,1.1153846153846154,0.3333333333333333,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,0.8181818181818181,12.4,8.222222222222221,2.6666666666666665,0.3684210526315789,2.7857142857142856,1.0625,1.833333333333333,0.0,9.8,1.1538461538461537,0.2222222222222222,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,2.8636363636363633,18.400000000000002,8.888888888888888,3.4166666666666665,0.5789473684210527,2.8571428571428568,1.875,3.8333333333333335,0.2857142857142857,4.199999999999999,0.9230769230769231,0.7777777777777779,1.5384615384615383,0.0,0.2
0.0,5.958333333333333,0.0,2.1818181818181817,18.400000000000002,9.11111111111111,3.5,0.5789473684210527,2.4999999999999996,1.8125,3.5,0.2857142857142857,4.199999999999999,1.153846153846154,0.7777777777777779,1.3846153846153846,0.0,0.2
0.0,5.958333333333333,0.0,2.8636363636363633,18.400000000000002,8.888888888888888,3.4166666666666665,0.5789473684210527,2.8571428571428568,1.875,3.8333333333333335,0.2857142857142857,4.199999999999999,0.9230769230769231,0.7777777777777779,1.5384615384615383,0.0,0.2
0.0,5.958333333333333,0.0,2.590909090909091,11.4,7.777777777777777,2.5000000000000004,0.5789473684210527,1.2857142857142856,1.125,1.833333333333333,0.0,9.8,1.1538461538461537,0.0,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,2.6363636363636362,18.400000000000002,9.11111111111111,2.9999999999999996,0.5789473684210527,1.2857142857142856,1.125,1.833333333333333,0.0,7.7,1.0769230769230769,0.7777777777777779,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,0.8181818181818181,18.400000000000002,9.11111111111111,3.5,0.5789473684210527,3.7857142857142856,1.75,3.5,0.4285714285714285,4.199999999999999,1.153846153846154,0.7777777777777779,1.4615384615384612,0.0,0.2
0.0,5.958333333333333,0.0,2.772727272727273,18.5,9.11111111111111,3.5,0.5789473684210527,3.571428571428571,1.75,3.5,0.2857142857142857,4.199999999999999,1.153846153846154,0.7777777777777779,1.8461538461538463,0.0,0.2
0.0,5.958333333333333,0.0,2.772727272727273,18.400000000000002,9.11111111111111,3.5,0.5789473684210527,3.571428571428571,1.75,3.5,0.7142857142857142,4.199999999999999,1.153846153846154,0.7777777777777779,1.8461538461538463,0.0,0.4
0.0,5.958333333333333,0.0,2.772727272727273,18.400000000000002,9.333333333333334,3.5833333333333335,0.5789473684210527,3.571428571428571,1.8125,3.5,0.7142857142857142,4.199999999999999,1.2307692307692308,0.7777777777777779,1.8461538461538463,0.0,0.4
0.0,0.24999999999999997,0.0,0.8181818181818181,18.6,5.4444444444444455,2.5000000000000004,0.5789473684210527,2.7857142857142856,1.125,1.833333333333333,0.0,9.8,1.1538461538461537,0.0,0.9230769230769231,0.0,0.0
0.0,0.9166666666666667,0.0,0.8181818181818181,27.7,4.666666666666667,2.3333333333333335,0.5263157894736842,2.7857142857142856,1.125,1.833333333333333,0.0,8.7,1.1153846153846154,0.7777777777777779,0.9230769230769231,0.0,0.0
0.0,6.541666666666667,0.0,2.9090909090909087,18.6,7.4444444444444455,2.875,0.5789473684210527,2.642857142857143,1.75,3.8333333333333335,0.7142857142857142,4.3999999999999995,0.9230769230769231,0.7777777777777779,1.5384615384615383,0.0,0.4
0.0,6.541666666666667,0.0,2.9090909090909087,18.6,7.555555555555557,2.625,0.5789473684210527,2.357142857142857,1.6875,3.666666666666667,0.42857142857142855,4.6,1.153846153846154,0.7777777777777779,1.5384615384615383,0.0,0.30000000000000004
0.0,6.541666666666667,0.0,1.9545454545454541,18.6,7.555555555555557,2.7916666666666665,0.5263157894736842,2.357142857142857,1.6875,3.416666666666667,0.42857142857142855,6.1,1.153846153846154,0.7777777777777779,1.076923076923077,0.0,0.30000000000000004
0.0,6.541666666666667,0.0,2.954545454545454,18.6,7.555555555555557,2.7916666666666665,0.5789473684210527,2.357142857142857,1.6875,3.5833333333333335,0.21428571428571427,5.8,1.6538461538461542,0.7777777777777779,1.5384615384615383,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,0.9090909090909091,11.4,7.777777777777777,2.5000000000000004,0.5789473684210527,2.7857142857142856,1.125,1.833333333333333,0.0,9.8,1.846153846153846,0.0,0.9230769230769231,0.0,0.0
0.0,6.375,0.0,2.090909090909091,14.2,7.777777777777777,2.5000000000000004,1.2631578947368423,1.4999999999999998,1.125,1.833333333333333,0.0,9.8,1.846153846153846,0.5555555555555556,0.9230769230769231,0.0,0.0
0.0,6.541666666666667,0.0,2.1363636363636362,18.6,7.555555555555557,2.7916666666666665,0.5789473684210527,2.4285714285714284,1.6875,3.416666666666667,0.21428571428571427,6.1,1.7307692307692308,0.7777777777777779,1.5384615384615383,0.0,0.15000000000000002
0.0,5.75,0.0,3.5,14.600000000000001,8.88888888888889,2.541666666666667,0.5789473684210527,1.4999999999999998,1.3125,1.9999999999999998,0.0,7.7,1.653846153846154,0.4444444444444444,1.076923076923077,0.0,0.0
0.0,5.958333333333334,0.0,2.727272727272727,12.3,7.888888888888889,2.5000000000000004,0.631578947368421,1.2857142857142856,1.125,1.833333333333333,0.0,9.8,1.846153846153846,0.16666666666666666,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,2.5454545454545454,11.4,7.777777777777777,2.5000000000000004,0.5789473684210527,1.2857142857142856,1.125,1.7499999999999996,0.0,9.8,1.846153846153846,0.0,0.9230769230769231,0.0,0.0
0.0,4.958333333333333,0.0,3.181818181818182,11.4,9.333333333333332,2.5000000000000004,0.5789473684210527,1.9285714285714288,1.125,1.833333333333333,0.0,9.4,1.846153846153846,0.0,1.3846153846153848,0.0,0.0
0.0,6.125,0.0,3.181818181818182,12.4,7.777777777777777,2.5000000000000004,0.5789473684210527,1.9285714285714288,1.125,1.833333333333333,0.0,9.8,1.846153846153846,0.2222222222222222,1.3846153846153848,0.0,0.0
0.0,6.041666666666667,0.0,2.0454545454545454,16.8,7.555555555555557,2.7916666666666665,0.631578947368421,2.2142857142857144,1.75,3.25,0.2857142857142857,6.4,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,6.208333333333333,0.0,2.0,17.0,8.444444444444445,3.166666666666667,0.5789473684210527,2.071428571428571,1.8125,3.1666666666666665,0.21428571428571427,6.0,1.7307692307692308,0.7777777777777779,1.076923076923077,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,1.772727272727273,17.0,9.333333333333332,3.0833333333333326,0.5789473684210527,0.857142857142857,1.125,1.833333333333333,0.0,9.8,1.846153846153846,0.7777777777777779,0.46153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,1.9090909090909092,17.0,9.11111111111111,3.416666666666667,0.5789473684210527,2.2142857142857144,1.75,3.0833333333333335,0.2857142857142857,6.0,1.7307692307692308,0.7777777777777779,0.9230769230769231,0.0,0.2
0.0,5.5,0.0,1.2727272727272725,17.0,10.222222222222221,3.416666666666667,0.5263157894736842,2.1428571428571423,1.6875,3.25,0.3571428571428571,6.0,1.7307692307692308,0.7777777777777779,0.9230769230769231,0.0,0.25
0.0,5.958333333333333,0.0,1.4545454545454541,17.0,9.11111111111111,3.416666666666667,0.5789473684210527,1.7857142857142854,1.8125,3.3333333333333335,0.21428571428571427,6.0,1.7307692307692308,0.7777777777777779,1.076923076923077,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,1.7727272727272727,11.4,7.777777777777777,2.5000000000000004,0.5789473684210527,1.2857142857142856,1.0625,1.9999999999999998,0.0,9.8,1.846153846153846,0.0,0.6153846153846154,0.0,0.0
0.0,5.958333333333333,0.0,1.227272727272727,12.4,8.222222222222221,2.6666666666666665,0.5789473684210527,1.0714285714285712,1.125,1.833333333333333,0.0,9.8,1.9615384615384612,0.2222222222222222,0.46153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,1.3636363636363633,18.400000000000002,9.11111111111111,3.416666666666667,0.6842105263157894,2.3571428571428568,1.5625,3.3333333333333335,0.42857142857142855,6.0,1.7307692307692308,0.7777777777777779,1.076923076923077,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,0.9545454545454546,18.400000000000002,9.11111111111111,3.416666666666667,0.5789473684210527,3.071428571428571,1.5625,3.25,0.5714285714285714,6.0,1.7307692307692308,0.7777777777777779,1.3846153846153846,0.0,0.2
0.0,5.958333333333333,0.0,1.2727272727272727,16.8,8.666666666666666,2.8750000000000004,0.5789473684210527,3.214285714285714,1.125,2.083333333333333,0.0,6.199999999999999,1.576923076923077,0.6666666666666667,0.9230769230769229,0.0,0.0
0.0,5.958333333333333,0.0,0.9545454545454545,16.3,9.222222222222221,2.9999999999999996,0.21052631578947367,1.5,1.0625,1.833333333333333,0.0,9.8,1.7307692307692308,0.6111111111111112,0.46153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,0.9999999999999999,18.400000000000002,9.11111111111111,3.416666666666667,0.05263157894736842,2.3571428571428568,1.5625,3.25,0.42857142857142855,6.4,1.576923076923077,0.7777777777777779,1.076923076923077,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,0.9999999999999999,18.400000000000002,9.11111111111111,3.416666666666667,0.5789473684210527,2.3571428571428568,1.5625,3.25,0.42857142857142855,6.4,1.576923076923077,0.7777777777777779,1.076923076923077,0.0,0.15000000000000002
0.0,5.791666666666666,0.0,0.9545454545454545,17.3,9.000000000000002,2.9583333333333335,0.5789473684210527,1.5,1.125,1.833333333333333,0.0,8.700000000000001,1.653846153846154,0.6666666666666667,0.46153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,1.5,11.7,7.999999999999999,2.5833333333333335,0.0,2.3571428571428568,1.125,1.833333333333333,0.0,9.8,1.6923076923076923,0.05555555555555555,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,1.6363636363636362,12.3,8.333333333333332,2.6666666666666665,0.0,2.2142857142857144,1.125,1.833333333333333,0.0,9.8,1.6923076923076923,0.16666666666666666,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,1.5,13.200000000000001,8.444444444444443,2.7499999999999996,0.10526315789473684,2.3571428571428568,1.125,1.833333333333333,0.0,9.8,1.6923076923076923,0.3333333333333333,0.9230769230769231,0.0,0.0
0.0,5.958333333333333,0.0,0.9999999999999999,18.400000000000002,9.11111111111111,3.416666666666667,0.5789473684210527,2.3571428571428568,1.8125,3.1666666666666665,0.42857142857142855,6.4,1.5384615384615385,0.7777777777777779,1.076923076923077,0.0,0.15000000000000002
0.0,5.041666666666667,0.0,0.9545454545454545,16.8,11.0,2.875000000000001,0.5789473684210527,1.5,1.125,1.833333333333333,0.0,6.800000000000001,1.5769230769230769,0.6666666666666667,0.46153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,0.9545454545454545,10.5,7.777777777777777,2.5000000000000004,1.0,1.5,1.125,1.833333333333333,0.0,9.8,1.6923076923076923,0.0,0.46153846153846156,0.0,0.0
0.0,5.375,0.0,3.9545454545454546,8.5,6.000000000000001,2.0,0.5789473684210527,4.5,1.5,2.166666666666667,0.0,9.8,0.6538461538461537,0.0,1.8461538461538465,0.0,0.0
0.0,5.958333333333333,0.0,2.318181818181818,9.6,6.000000000000001,2.25,0.5789473684210527,2.8571428571428568,1.875,2.75,0.0,8.6,0.4615384615384615,0.5555555555555556,0.7692307692307692,0.0,0.0
0.0,6.375,0.0,1.3636363636363635,12.3,8.333333333333332,2.8749999999999996,0.5789473684210527,1.5714285714285712,1.3125,2.083333333333333,0.0,10.4,1.0000000000000002,0.7777777777777779,0.5384615384615385,0.0,0.0
0.0,5.958333333333333,0.0,4.5,15.5,6.444444444444445,2.4166666666666665,0.5789473684210527,0.0,0.0,2.916666666666667,0.0,5.6,0.4615384615384615,0.7777777777777779,0.846153846153846,0.0,0.0
0.0,5.958333333333333,0.0,4.5,8.599999999999998,5.777777777777778,2.1666666666666665,3.526315789473684,0.0,0.0,2.916666666666667,0.0,5.6,0.4615384615384615,0.4444444444444444,0.846153846153846,0.0,0.0
